frame,time
22326,744.489937
22327,744.523288
22328,744.556639
22329,744.589990
22330,744.623341
22331,744.656692
22332,744.690043
22333,744.723394
22334,744.756745
22335,744.790096
22336,744.823447
22337,744.856798
22338,744.890149
22339,744.923500
22340,744.956851
22341,744.990202
22342,745.023553
22343,745.056904
22344,745.090255
22345,745.123606
22346,745.156957
22347,745.190308
22348,745.223659
22349,745.257010
22350,745.290361
22351,745.323712
22352,745.357063
22353,745.390414
22354,745.423765
22355,745.457116
22356,745.490467
22357,745.523818
22358,745.557169
22359,745.590520
22360,745.623871
22361,745.657222
22362,745.690573
22363,745.723924
22364,745.757275
22365,745.790626
22366,745.823977
22367,745.857328
22368,745.890679
22369,745.924030
22370,745.957381
22371,745.990732
22372,746.024083
22373,746.057434
22374,746.090785
22375,746.124136
22376,746.157487
22377,746.190838
22378,746.224189
22379,746.257540
22380,746.290891
22381,746.324242
22382,746.357593
22383,746.390944
22384,746.424295
22385,746.457646
22386,746.490997
22387,746.524348
22388,746.557699
22389,746.591050
22390,746.624401
22391,746.657752
22392,746.691103
22393,746.724454
22394,746.757805
22395,746.791156
22396,746.824507
22397,746.857858
22398,746.891209
22399,746.924560
22400,746.957911
22401,746.991262
22402,747.024613
22403,747.057964
22404,747.091315
22405,747.124666
22406,747.158017
22407,747.191368
22408,747.224719
22409,747.258070
22410,747.291421
22411,747.324772
22412,747.358123
22413,747.391474
22414,747.424825
22415,747.458176
22416,747.491527
22417,747.524878
22418,747.558229
22419,747.591580
22420,747.624931
22421,747.658282
22422,747.691633
22423,747.724984
22424,747.758335
22425,747.791686
22426,747.825037
22427,747.858388
22428,747.891739
22429,747.925090
22430,747.958441
22431,747.991792
22432,748.025143
22433,748.058494
22434,748.091845
22435,748.125196
22436,748.158547
22437,748.191898
22438,748.225249
22439,748.258600
22440,748.291951
22441,748.325302
22442,748.358653
22443,748.392004
22444,748.425355
22445,748.458706
22446,748.492057
22447,748.525408
22448,748.558759
22449,748.592110
22450,748.625461
22451,748.658812
22452,748.692163
22453,748.725514
22454,748.758865
22455,748.792216
22456,748.825567
22457,748.858918
22458,748.892269
22459,748.925620
22460,748.958971
22461,748.992322
22462,749.025673
22463,749.059024
22464,749.092375
22465,749.125726
22466,749.159077
22467,749.192428
22468,749.225779
22469,749.259130
22470,749.292481
22471,749.325832
22472,749.359183
22473,749.392534
22474,749.425885
22475,749.459236
22476,749.492587
22477,749.525938
22478,749.559289
22479,749.592640
22480,749.625991
22481,749.659342
22482,749.692693
22483,749.726044
22484,749.759395
22485,749.792746
22486,749.826097
22487,749.859448
22488,749.892799
22489,749.926150
22490,749.959501
22491,749.992852
22492,750.026203
22493,750.059554
22494,750.092905
22495,750.126256
22496,750.159607
22497,750.192958
22498,750.226309
22499,750.259660
22500,750.293011
22501,750.326362
22502,750.359713
22503,750.393064
22504,750.426415
22505,750.459766
22506,750.493117
22507,750.526468
22508,750.559819
22509,750.593170
22510,750.626521
22511,750.659872
22512,750.693223
22513,750.726574
22514,750.759925
22515,750.793276
22516,750.826627
22517,750.859978
22518,750.893329
22519,750.926680
22520,750.960031
22521,750.993382
22522,751.026733
22523,751.060084
22524,751.093435
22525,751.126786
22526,751.160137
22527,751.193488
22528,751.226839
22529,751.260190
22530,751.293541
22531,751.326892
22532,751.360243
22533,751.393594
22534,751.426945
22535,751.460296
22536,751.493647
22537,751.526998
22538,751.560349
22539,751.593700
22540,751.627051
22541,751.660402
22542,751.693753
22543,751.727104
22544,751.760455
22545,751.793806
22546,751.827157
22547,751.860508
22548,751.893859
22549,751.927210
22550,751.960561
22551,751.993912
22552,752.027263
22553,752.060614
22554,752.093965
22555,752.127316
22556,752.160667
22557,752.194018
22558,752.227369
22559,752.260720
22560,752.294071
22561,752.327422
22562,752.360773
22563,752.394124
22564,752.427475
22565,752.460826
22566,752.494177
22567,752.527528
22568,752.560879
22569,752.594230
22570,752.627581
22571,752.660932
22572,752.694283
22573,752.727634
22574,752.760985
22575,752.794336
22576,752.827687
22577,752.861038
22578,752.894389
22579,752.927740
22580,752.961091
22581,752.994442
22582,753.027793
22583,753.061144
22584,753.094495
22585,753.127846
22586,753.161197
22587,753.194548
22588,753.227899
22589,753.261250
22590,753.294601
22591,753.327952
22592,753.361303
22593,753.394654
22594,753.428005
22595,753.461356
22596,753.494707
22597,753.528058
22598,753.561409
22599,753.594760
22600,753.628111
22601,753.661462
22602,753.694813
22603,753.728164
22604,753.761515
22605,753.794866
22606,753.828217
22607,753.861568
22608,753.894919
22609,753.928270
22610,753.961621
22611,753.994972
22612,754.028323
22613,754.061674
22614,754.095025
22615,754.128376
22616,754.161727
22617,754.195078
22618,754.228429
22619,754.261780
22620,754.295131
22621,754.328482
22622,754.361833
22623,754.395184
22624,754.428535
22625,754.461886
22626,754.495237
22627,754.528588
22628,754.561939
22629,754.595290
22630,754.628641
22631,754.661992
22632,754.695343
22633,754.728694
22634,754.762045
22635,754.795396
22636,754.828747
22637,754.862098
22638,754.895449
22639,754.928800
22640,754.962151
22641,754.995502
22642,755.028853
22643,755.062204
22644,755.095555
22645,755.128906
22646,755.162257
22647,755.195608
22648,755.228959
22649,755.262310
22650,755.295661
22651,755.329012
22652,755.362363
22653,755.395714
22654,755.429065
22655,755.462416
22656,755.495767
22657,755.529118
22658,755.562469
22659,755.595820
22660,755.629171
22661,755.662522
22662,755.695873
22663,755.729224
22664,755.762575
22665,755.795926
22666,755.829277
22667,755.862628
22668,755.895979
22669,755.929330
22670,755.962681
22671,755.996032
22672,756.029383
22673,756.062734
22674,756.096085
22675,756.129436
22676,756.162787
22677,756.196138
22678,756.229489
22679,756.262840
22680,756.296191
22681,756.329542
22682,756.362893
22683,756.396244
22684,756.429595
22685,756.462946
22686,756.496297
22687,756.529648
22688,756.562999
22689,756.596350
22690,756.629701
22691,756.663052
22692,756.696403
22693,756.729754
22694,756.763105
22695,756.796456
22696,756.829807
22697,756.863158
22698,756.896509
22699,756.929860
22700,756.963211
22701,756.996562
22702,757.029913
22703,757.063264
22704,757.096615
22705,757.129966
22706,757.163317
22707,757.196668
22708,757.230019
22709,757.263370
22710,757.296721
22711,757.330072
22712,757.363423
22713,757.396774
22714,757.430125
22715,757.463476
22716,757.496827
22717,757.530178
22718,757.563529
22719,757.596880
22720,757.630231
22721,757.663582
22722,757.696933
22723,757.730284
22724,757.763635
22725,757.796986
22726,757.830337
22727,757.863688
22728,757.897039
22729,757.930390
22730,757.963741
22731,757.997092
22732,758.030443
22733,758.063794
22734,758.097145
22735,758.130496
22736,758.163847
22737,758.197198
22738,758.230549
22739,758.263900
22740,758.297251
22741,758.330602
22742,758.363953
22743,758.397304
22744,758.430655
22745,758.464006
22746,758.497357
22747,758.530708
22748,758.564059
22749,758.597410
22750,758.630761
22751,758.664112
22752,758.697463
22753,758.730814
22754,758.764165
22755,758.797516
22756,758.830867
22757,758.864218
22758,758.897569
22759,758.930920
22760,758.964271
22761,758.997622
22762,759.030973
22763,759.064324
22764,759.097675
22765,759.131026
22766,759.164377
22767,759.197728
22768,759.231079
22769,759.264430
22770,759.297781
22771,759.331132
22772,759.364483
22773,759.397834
22774,759.431185
22775,759.464536
22776,759.497887
22777,759.531238
22778,759.564589
22779,759.597940
22780,759.631291
22781,759.664642
22782,759.697993
22783,759.731344
22784,759.764695
22785,759.798046
22786,759.831397
22787,759.864748
22788,759.898099
22789,759.931450
22790,759.964801
22791,759.998152
22792,760.031503
22793,760.064854
22794,760.098205
22795,760.131556
22796,760.164907
22797,760.198258
22798,760.231609
22799,760.264960
22800,760.298311
22801,760.331662
22802,760.365013
22803,760.398364
22804,760.431715
22805,760.465066
22806,760.498417
22807,760.531768
22808,760.565119
22809,760.598470
22810,760.631821
22811,760.665172
22812,760.698523
22813,760.731874
22814,760.765225
22815,760.798576
22816,760.831927
22817,760.865278
22818,760.898629
22819,760.931980
22820,760.965331
22821,760.998682
22822,761.032033
22823,761.065384
22824,761.098735
22825,761.132086
22826,761.165437
22827,761.198788
22828,761.232139
22829,761.265490
22830,761.298841
22831,761.332192
22832,761.365543
22833,761.398894
22834,761.432245
22835,761.465596
22836,761.498947
22837,761.532298
22838,761.565649
22839,761.599000
22840,761.632351
22841,761.665702
22842,761.699053
22843,761.732404
22844,761.765755
22845,761.799106
22846,761.832457
22847,761.865808
22848,761.899159
22849,761.932510
22850,761.965861
22851,761.999212
22852,762.032563
22853,762.065914
22854,762.099265
22855,762.132616
22856,762.165967
22857,762.199318
22858,762.232669
22859,762.266020
22860,762.299371
22861,762.332722
22862,762.366073
22863,762.399424
22864,762.432775
22865,762.466126
22866,762.499477
22867,762.532828
22868,762.566179
22869,762.599530
22870,762.632881
22871,762.666232
22872,762.699583
22873,762.732934
22874,762.766285
22875,762.799636
22876,762.832987
22877,762.866338
22878,762.899689
22879,762.933040
22880,762.966391
22881,762.999742
22882,763.033093
22883,763.066444
22884,763.099795
22885,763.133146
22886,763.166497
22887,763.199848
22888,763.233199
22889,763.266550
22890,763.299901
22891,763.333252
22892,763.366603
22893,763.399954
22894,763.433305
22895,763.466656
22896,763.500007
22897,763.533358
22898,763.566709
22899,763.600060
22900,763.633411
22901,763.666762
22902,763.700113
22903,763.733464
22904,763.766815
22905,763.800166
22906,763.833517
22907,763.866868
22908,763.900219
22909,763.933570
22910,763.966921
22911,764.000272
22912,764.033623
22913,764.066974
22914,764.100325
22915,764.133676
22916,764.167027
22917,764.200378
22918,764.233729
22919,764.267080
22920,764.300431
22921,764.333782
22922,764.367133
22923,764.400484
22924,764.433835
22925,764.467186
22926,764.500537
22927,764.533888
22928,764.567239
22929,764.600590
22930,764.633941
22931,764.667292
22932,764.700643
22933,764.733994
22934,764.767345
22935,764.800696
22936,764.834047
22937,764.867398
22938,764.900749
22939,764.934100
22940,764.967451
22941,765.000802
22942,765.034153
22943,765.067504
22944,765.100855
22945,765.134206
22946,765.167557
22947,765.200908
22948,765.234259
22949,765.267610
22950,765.300961
22951,765.334312
22952,765.367663
22953,765.401014
22954,765.434365
22955,765.467716
22956,765.501067
22957,765.534418
22958,765.567769
22959,765.601120
22960,765.634471
22961,765.667822
22962,765.701173
22963,765.734524
22964,765.767875
22965,765.801226
22966,765.834577
22967,765.867928
22968,765.901279
22969,765.934630
22970,765.967981
22971,766.001332
22972,766.034683
22973,766.068034
22974,766.101385
22975,766.134736
22976,766.168087
22977,766.201438
22978,766.234789
22979,766.268140
22980,766.301491
22981,766.334842
22982,766.368193
22983,766.401544
22984,766.434895
22985,766.468246
22986,766.501597
22987,766.534948
22988,766.568299
22989,766.601650
22990,766.635001
22991,766.668352
22992,766.701703
22993,766.735054
22994,766.768405
22995,766.801756
22996,766.835107
22997,766.868458
22998,766.901809
22999,766.935160
23000,766.968511
23001,767.001862
23002,767.035213
23003,767.068564
23004,767.101915
23005,767.135266
23006,767.168617
23007,767.201968
23008,767.235319
23009,767.268670
23010,767.302021
23011,767.335372
23012,767.368723
23013,767.402074
23014,767.435425
23015,767.468776
23016,767.502127
23017,767.535478
23018,767.568829
23019,767.602180
23020,767.635531
23021,767.668882
23022,767.702233
23023,767.735584
23024,767.768935
23025,767.802286
23026,767.835637
23027,767.868988
23028,767.902339
23029,767.935690
23030,767.969041
23031,768.002392
23032,768.035743
23033,768.069094
23034,768.102445
23035,768.135796
23036,768.169147
23037,768.202498
23038,768.235849
23039,768.269200
23040,768.302551
23041,768.335902
23042,768.369253
23043,768.402604
23044,768.435955
23045,768.469306
23046,768.502657
23047,768.536008
23048,768.569359
23049,768.602710
23050,768.636061
23051,768.669412
23052,768.702763
23053,768.736114
23054,768.769465
23055,768.802816
23056,768.836167
23057,768.869518
23058,768.902869
23059,768.936220
23060,768.969571
23061,769.002922
23062,769.036273
23063,769.069624
23064,769.102975
23065,769.136326
23066,769.169677
23067,769.203028
23068,769.236379
23069,769.269730
23070,769.303081
23071,769.336432
23072,769.369783
23073,769.403134
23074,769.436485
23075,769.469836
23076,769.503187
23077,769.536538
23078,769.569889
23079,769.603240
23080,769.636591
23081,769.669942
23082,769.703293
23083,769.736644
23084,769.769995
23085,769.803346
23086,769.836697
23087,769.870048
23088,769.903399
23089,769.936750
23090,769.970101
23091,770.003452
23092,770.036803
23093,770.070154
23094,770.103505
23095,770.136856
23096,770.170207
23097,770.203558
23098,770.236909
23099,770.270260
23100,770.303611
23101,770.336962
23102,770.370313
23103,770.403664
23104,770.437015
23105,770.470366
23106,770.503717
23107,770.537068
23108,770.570419
23109,770.603770
23110,770.637121
23111,770.670472
23112,770.703823
23113,770.737174
23114,770.770525
23115,770.803876
23116,770.837227
23117,770.870578
23118,770.903929
23119,770.937280
23120,770.970631
23121,771.003982
23122,771.037333
23123,771.070684
23124,771.104035
23125,771.137386
23126,771.170737
23127,771.204088
23128,771.237439
23129,771.270790
23130,771.304141
23131,771.337492
23132,771.370843
23133,771.404194
23134,771.437545
23135,771.470896
23136,771.504247
23137,771.537598
23138,771.570949
23139,771.604300
23140,771.637651
23141,771.671002
23142,771.704353
23143,771.737704
23144,771.771055
23145,771.804406
23146,771.837757
23147,771.871108
23148,771.904459
23149,771.937810
23150,771.971161
23151,772.004512
23152,772.037863
23153,772.071214
23154,772.104565
23155,772.137916
23156,772.171267
23157,772.204618
23158,772.237969
23159,772.271320
23160,772.304671
23161,772.338022
23162,772.371373
23163,772.404724
23164,772.438075
23165,772.471426
23166,772.504777
23167,772.538128
23168,772.571479
23169,772.604830
23170,772.638181
23171,772.671532
23172,772.704883
23173,772.738234
23174,772.771585
23175,772.804936
23176,772.838287
23177,772.871638
23178,772.904989
23179,772.938340
23180,772.971691
23181,773.005042
23182,773.038393
23183,773.071744
23184,773.105095
23185,773.138446
23186,773.171797
23187,773.205148
23188,773.238499
23189,773.271850
23190,773.305201
23191,773.338552
23192,773.371903
23193,773.405254
23194,773.438605
23195,773.471956
23196,773.505307
23197,773.538658
23198,773.572009
23199,773.605360
23200,773.638711
23201,773.672062
23202,773.705413
23203,773.738764
23204,773.772115
23205,773.805466
23206,773.838817
23207,773.872168
23208,773.905519
23209,773.938870
23210,773.972221
23211,774.005572
23212,774.038923
23213,774.072274
23214,774.105625
23215,774.138976
23216,774.172327
23217,774.205678
23218,774.239029
23219,774.272380
23220,774.305731
23221,774.339082
23222,774.372433
23223,774.405784
23224,774.439135
