frame,pkt_time,best_time
17295,577.124944,577.124944
17296,577.158316,577.158316
17297,577.191688,577.191688
17298,577.225060,577.225060
17299,577.258432,577.258432
17300,577.291804,577.291804
17301,577.325176,577.325176
17302,577.358548,577.358548
17303,577.391920,577.391920
17304,577.425292,577.425292
17305,577.458664,577.458664
17306,577.492036,577.492036
17307,577.525408,577.525408
17308,577.558780,577.558780
17309,577.592152,577.592152
17310,577.625524,577.625524
17311,577.658896,577.658896
17312,577.692268,577.692268
17313,577.725640,577.725640
17314,577.759012,577.759012
17315,577.792384,577.792384
17316,577.825756,577.825756
17317,577.859128,577.859128
17318,577.892500,577.892500
17319,577.925872,577.925872
17320,577.959244,577.959244
17321,577.992616,577.992616
17322,578.025988,578.025988
17323,578.059360,578.059360
17324,578.092732,578.092732
17325,578.126104,578.126104
17326,578.159476,578.159476
17327,578.192848,578.192848
17328,578.226220,578.226220
17329,578.259592,578.259592
17330,578.292964,578.292964
17331,578.326336,578.326336
17332,578.359708,578.359708
17333,578.393080,578.393080
17334,578.426452,578.426452
17335,578.459824,578.459824
17336,578.493196,578.493196
17337,578.526568,578.526568
17338,578.559940,578.559940
17339,578.593312,578.593312
17340,578.626684,578.626684
17341,578.660056,578.660056
17342,578.693428,578.693428
17343,578.726800,578.726800
17344,578.760172,578.760172
17345,578.793544,578.793544
17346,578.826916,578.826916
17347,578.860288,578.860288
17348,578.893660,578.893660
17349,578.927032,578.927032
17350,578.960404,578.960404
17351,578.993776,578.993776
17352,579.027148,579.027148
17353,579.060520,579.060520
17354,579.093892,579.093892
17355,579.127264,579.127264
17356,579.160636,579.160636
17357,579.194008,579.194008
17358,579.227380,579.227380
17359,579.260752,579.260752
17360,579.294124,579.294124
17361,579.327496,579.327496
17362,579.360868,579.360868
17363,579.394240,579.394240
17364,579.427612,579.427612
17365,579.460984,579.460984
17366,579.494356,579.494356
17367,579.527728,579.527728
17368,579.561100,579.561100
17369,579.594472,579.594472
17370,579.627844,579.627844
17371,579.661216,579.661216
17372,579.694588,579.694588
17373,579.727960,579.727960
17374,579.761332,579.761332
17375,579.794704,579.794704
17376,579.828076,579.828076
17377,579.861448,579.861448
17378,579.894820,579.894820
17379,579.928192,579.928192
17380,579.961564,579.961564
17381,579.994936,579.994936
17382,580.028308,580.028308
17383,580.061680,580.061680
17384,580.095052,580.095052
17385,580.128424,580.128424
17386,580.161796,580.161796
17387,580.195168,580.195168
17388,580.228540,580.228540
17389,580.261912,580.261912
17390,580.295284,580.295284
17391,580.328656,580.328656
17392,580.362028,580.362028
17393,580.395400,580.395400
17394,580.428772,580.428772
17395,580.462144,580.462144
17396,580.495516,580.495516
17397,580.528888,580.528888
17398,580.562260,580.562260
17399,580.595632,580.595632
17400,580.629004,580.629004
17401,580.662376,580.662376
17402,580.695748,580.695748
17403,580.729120,580.729120
17404,580.762492,580.762492
17405,580.795864,580.795864
17406,580.829236,580.829236
17407,580.862608,580.862608
17408,580.895980,580.895980
17409,580.929352,580.929352
17410,580.962724,580.962724
17411,580.996096,580.996096
17412,581.029468,581.029468
17413,581.062840,581.062840
17414,581.096212,581.096212
17415,581.129584,581.129584
17416,581.162956,581.162956
17417,581.196328,581.196328
17418,581.229700,581.229700
17419,581.263072,581.263072
17420,581.296444,581.296444
17421,581.329816,581.329816
17422,581.363188,581.363188
17423,581.396560,581.396560
17424,581.429932,581.429932
17425,581.463304,581.463304
17426,581.496676,581.496676
17427,581.530048,581.530048
17428,581.563420,581.563420
17429,581.596792,581.596792
17430,581.630164,581.630164
17431,581.663536,581.663536
17432,581.696908,581.696908
17433,581.730280,581.730280
17434,581.763652,581.763652
17435,581.797024,581.797024
17436,581.830396,581.830396
17437,581.863768,581.863768
17438,581.897140,581.897140
17439,581.930512,581.930512
17440,581.963884,581.963884
17441,581.997256,581.997256
17442,582.030628,582.030628
17443,582.064000,582.064000
17444,582.097372,582.097372
17445,582.130744,582.130744
17446,582.164116,582.164116
17447,582.197488,582.197488
17448,582.230860,582.230860
17449,582.264232,582.264232
17450,582.297604,582.297604
17451,582.330976,582.330976
17452,582.364348,582.364348
17453,582.397720,582.397720
17454,582.431092,582.431092
17455,582.464464,582.464464
17456,582.497836,582.497836
17457,582.531208,582.531208
17458,582.564580,582.564580
17459,582.597952,582.597952
17460,582.631324,582.631324
17461,582.664696,582.664696
17462,582.698068,582.698068
17463,582.731440,582.731440
17464,582.764812,582.764812
17465,582.798184,582.798184
17466,582.831556,582.831556
17467,582.864928,582.864928
17468,582.898300,582.898300
17469,582.931672,582.931672
17470,582.965044,582.965044
17471,582.998416,582.998416
17472,583.031788,583.031788
17473,583.065160,583.065160
17474,583.098532,583.098532
17475,583.131904,583.131904
17476,583.165276,583.165276
17477,583.198648,583.198648
17478,583.232020,583.232020
17479,583.265392,583.265392
17480,583.298764,583.298764
17481,583.332136,583.332136
17482,583.365508,583.365508
17483,583.398880,583.398880
17484,583.432252,583.432252
17485,583.465624,583.465624
17486,583.498996,583.498996
17487,583.532368,583.532368
17488,583.565740,583.565740
17489,583.599112,583.599112
17490,583.632484,583.632484
17491,583.665856,583.665856
17492,583.699228,583.699228
17493,583.732600,583.732600
17494,583.765972,583.765972
17495,583.799344,583.799344
17496,583.832716,583.832716
17497,583.866088,583.866088
17498,583.899460,583.899460
17499,583.932832,583.932832
17500,583.966204,583.966204
17501,583.999576,583.999576
17502,584.032948,584.032948
17503,584.066320,584.066320
17504,584.099692,584.099692
17505,584.133064,584.133064
17506,584.166436,584.166436
17507,584.199808,584.199808
17508,584.233180,584.233180
17509,584.266552,584.266552
17510,584.299924,584.299924
17511,584.333296,584.333296
17512,584.366668,584.366668
17513,584.400040,584.400040
17514,584.433412,584.433412
17515,584.466784,584.466784
17516,584.500156,584.500156
17517,584.533528,584.533528
17518,584.566900,584.566900
17519,584.600272,584.600272
17520,584.633644,584.633644
17521,584.667016,584.667016
17522,584.700388,584.700388
17523,584.733760,584.733760
17524,584.767132,584.767132
17525,584.800504,584.800504
17526,584.833876,584.833876
17527,584.867248,584.867248
17528,584.900620,584.900620
17529,584.933992,584.933992
17530,584.967364,584.967364
17531,585.000736,585.000736
17532,585.034108,585.034108
17533,585.067480,585.067480
17534,585.100852,585.100852
17535,585.134224,585.134224
17536,585.167596,585.167596
17537,585.200968,585.200968
17538,585.234340,585.234340
17539,585.267712,585.267712
17540,585.301084,585.301084
17541,585.334456,585.334456
17542,585.367828,585.367828
17543,585.401200,585.401200
17544,585.434572,585.434572
17545,585.467944,585.467944
17546,585.501316,585.501316
17547,585.534688,585.534688
17548,585.568060,585.568060
17549,585.601432,585.601432
17550,585.634804,585.634804
17551,585.668176,585.668176
17552,585.701548,585.701548
17553,585.734920,585.734920
17554,585.768292,585.768292
17555,585.801664,585.801664
17556,585.835036,585.835036
17557,585.868408,585.868408
17558,585.901780,585.901780
17559,585.935152,585.935152
17560,585.968524,585.968524
17561,586.001896,586.001896
17562,586.035268,586.035268
17563,586.068640,586.068640
17564,586.102012,586.102012
17565,586.135384,586.135384
17566,586.168756,586.168756
17567,586.202128,586.202128
17568,586.235500,586.235500
17569,586.268872,586.268872
17570,586.302244,586.302244
17571,586.335616,586.335616
17572,586.368988,586.368988
17573,586.402360,586.402360
17574,586.435732,586.435732
17575,586.469104,586.469104
17576,586.502476,586.502476
17577,586.535848,586.535848
17578,586.569220,586.569220
17579,586.602592,586.602592
17580,586.635964,586.635964
17581,586.669336,586.669336
17582,586.702708,586.702708
17583,586.736080,586.736080
17584,586.769452,586.769452
17585,586.802824,586.802824
17586,586.836196,586.836196
17587,586.869568,586.869568
17588,586.902940,586.902940
17589,586.936312,586.936312
17590,586.969684,586.969684
17591,587.003056,587.003056
17592,587.036428,587.036428
17593,587.069800,587.069800
17594,587.103172,587.103172
17595,587.136544,587.136544
17596,587.169916,587.169916
17597,587.203288,587.203288
17598,587.236660,587.236660
17599,587.270032,587.270032
17600,587.303404,587.303404
17601,587.336776,587.336776
17602,587.370148,587.370148
17603,587.403520,587.403520
17604,587.436892,587.436892
17605,587.470264,587.470264
17606,587.503636,587.503636
17607,587.537008,587.537008
17608,587.570380,587.570380
17609,587.603752,587.603752
17610,587.637124,587.637124
17611,587.670496,587.670496
17612,587.703868,587.703868
17613,587.737240,587.737240
17614,587.770612,587.770612
17615,587.803984,587.803984
17616,587.837356,587.837356
17617,587.870728,587.870728
17618,587.904100,587.904100
17619,587.937472,587.937472
17620,587.970844,587.970844
17621,588.004216,588.004216
17622,588.037588,588.037588
17623,588.070960,588.070960
17624,588.104332,588.104332
17625,588.137704,588.137704
17626,588.171076,588.171076
17627,588.204448,588.204448
17628,588.237820,588.237820
17629,588.271192,588.271192
17630,588.304564,588.304564
17631,588.337936,588.337936
17632,588.371308,588.371308
17633,588.404680,588.404680
17634,588.438052,588.438052
17635,588.471424,588.471424
17636,588.504796,588.504796
17637,588.538168,588.538168
17638,588.571540,588.571540
17639,588.604912,588.604912
17640,588.638284,588.638284
17641,588.671656,588.671656
17642,588.705028,588.705028
17643,588.738400,588.738400
17644,588.771772,588.771772
17645,588.805144,588.805144
17646,588.838516,588.838516
17647,588.871888,588.871888
17648,588.905260,588.905260
17649,588.938632,588.938632
17650,588.972004,588.972004
17651,589.005376,589.005376
17652,589.038748,589.038748
17653,589.072120,589.072120
17654,589.105492,589.105492
17655,589.138864,589.138864
17656,589.172236,589.172236
17657,589.205608,589.205608
17658,589.238980,589.238980
17659,589.272352,589.272352
17660,589.305724,589.305724
17661,589.339096,589.339096
17662,589.372468,589.372468
17663,589.405840,589.405840
17664,589.439212,589.439212
17665,589.472584,589.472584
17666,589.505956,589.505956
17667,589.539328,589.539328
17668,589.572700,589.572700
17669,589.606072,589.606072
17670,589.639444,589.639444
17671,589.672816,589.672816
17672,589.706188,589.706188
17673,589.739560,589.739560
17674,589.772932,589.772932
17675,589.806304,589.806304
17676,589.839676,589.839676
17677,589.873048,589.873048
17678,589.906420,589.906420
17679,589.939792,589.939792
17680,589.973164,589.973164
17681,590.006536,590.006536
17682,590.039908,590.039908
17683,590.073280,590.073280
17684,590.106652,590.106652
17685,590.140024,590.140024
17686,590.173396,590.173396
17687,590.206768,590.206768
17688,590.240140,590.240140
17689,590.273512,590.273512
17690,590.306884,590.306884
17691,590.340256,590.340256
17692,590.373628,590.373628
17693,590.407000,590.407000
17694,590.440372,590.440372
17695,590.473744,590.473744
17696,590.507116,590.507116
17697,590.540488,590.540488
17698,590.573860,590.573860
17699,590.607232,590.607232
17700,590.640604,590.640604
17701,590.673976,590.673976
17702,590.707348,590.707348
17703,590.740720,590.740720
17704,590.774092,590.774092
17705,590.807464,590.807464
17706,590.840836,590.840836
17707,590.874208,590.874208
17708,590.907580,590.907580
17709,590.940952,590.940952
17710,590.974324,590.974324
17711,591.007696,591.007696
17712,591.041068,591.041068
17713,591.074440,591.074440
17714,591.107812,591.107812
17715,591.141184,591.141184
17716,591.174556,591.174556
17717,591.207928,591.207928
17718,591.241300,591.241300
17719,591.274672,591.274672
17720,591.308044,591.308044
17721,591.341416,591.341416
17722,591.374788,591.374788
17723,591.408160,591.408160
17724,591.441532,591.441532
17725,591.474904,591.474904
17726,591.508276,591.508276
17727,591.541648,591.541648
17728,591.575020,591.575020
17729,591.608392,591.608392
17730,591.641764,591.641764
17731,591.675136,591.675136
17732,591.708508,591.708508
17733,591.741880,591.741880
17734,591.775252,591.775252
17735,591.808624,591.808624
17736,591.841996,591.841996
17737,591.875368,591.875368
17738,591.908740,591.908740
17739,591.942112,591.942112
17740,591.975484,591.975484
17741,592.008856,592.008856
17742,592.042228,592.042228
17743,592.075600,592.075600
17744,592.108972,592.108972
17745,592.142344,592.142344
17746,592.175716,592.175716
17747,592.209088,592.209088
17748,592.242460,592.242460
17749,592.275832,592.275832
17750,592.309204,592.309204
17751,592.342576,592.342576
17752,592.375948,592.375948
17753,592.409320,592.409320
17754,592.442692,592.442692
17755,592.476064,592.476064
17756,592.509436,592.509436
17757,592.542808,592.542808
17758,592.576180,592.576180
17759,592.609552,592.609552
17760,592.642924,592.642924
17761,592.676296,592.676296
17762,592.709668,592.709668
17763,592.743040,592.743040
17764,592.776412,592.776412
17765,592.809784,592.809784
17766,592.843156,592.843156
17767,592.876528,592.876528
17768,592.909900,592.909900
17769,592.943272,592.943272
17770,592.976644,592.976644
17771,593.010016,593.010016
17772,593.043388,593.043388
17773,593.076760,593.076760
17774,593.110132,593.110132
17775,593.143504,593.143504
17776,593.176876,593.176876
17777,593.210248,593.210248
17778,593.243620,593.243620
17779,593.276992,593.276992
17780,593.310364,593.310364
17781,593.343736,593.343736
17782,593.377108,593.377108
17783,593.410480,593.410480
17784,593.443852,593.443852
17785,593.477224,593.477224
17786,593.510596,593.510596
17787,593.543968,593.543968
17788,593.577340,593.577340
17789,593.610712,593.610712
17790,593.644084,593.644084
17791,593.677456,593.677456
17792,593.710828,593.710828
17793,593.744200,593.744200
17794,593.777572,593.777572
17795,593.810944,593.810944
17796,593.844316,593.844316
17797,593.877688,593.877688
17798,593.911060,593.911060
17799,593.944432,593.944432
17800,593.977804,593.977804
17801,594.011176,594.011176
17802,594.044548,594.044548
17803,594.077920,594.077920
17804,594.111292,594.111292
17805,594.144664,594.144664
17806,594.178036,594.178036
17807,594.211408,594.211408
17808,594.244780,594.244780
17809,594.278152,594.278152
17810,594.311524,594.311524
17811,594.344896,594.344896
17812,594.378268,594.378268
17813,594.411640,594.411640
17814,594.445012,594.445012
17815,594.478384,594.478384
17816,594.511756,594.511756
17817,594.545128,594.545128
17818,594.578500,594.578500
17819,594.611872,594.611872
17820,594.645244,594.645244
17821,594.678616,594.678616
17822,594.711988,594.711988
17823,594.745360,594.745360
17824,594.778732,594.778732
17825,594.812104,594.812104
17826,594.845476,594.845476
17827,594.878848,594.878848
