subid,frame_num,face_openpose,hand_openpose,nose_conf,wrist_conf
161384-Baby_Scene.json,9249,True,False,0.324795,0.0
161384-Baby_Scene.json,925,True,True,0.0349972,0.17212
161384-Baby_Scene.json,9250,False,False,,
161384-Baby_Scene.json,9251,True,False,0.344357,0.0
161384-Baby_Scene.json,9252,True,False,0.34612,0.0
161384-Baby_Scene.json,9253,True,True,0.0610338,0.2224145
161384-Baby_Scene.json,9254,False,False,,
161384-Baby_Scene.json,9255,False,False,,
161384-Baby_Scene.json,9256,True,False,0.533696,0.0
161384-Baby_Scene.json,9257,True,True,0.293269,0.13808
161384-Baby_Scene.json,9258,True,True,0.601013,0.2635
161384-Baby_Scene.json,9259,False,True,0.0,0.251115
161384-Baby_Scene.json,926,True,True,0.03343445,0.1908575
161384-Baby_Scene.json,9260,False,False,,
161384-Baby_Scene.json,9261,False,False,,
161384-Baby_Scene.json,9262,True,True,0.178001,0.078014675
161384-Baby_Scene.json,9263,False,False,,
161384-Baby_Scene.json,9264,True,False,0.385866,0.0
161384-Baby_Scene.json,9265,False,False,,
161384-Baby_Scene.json,9266,False,False,,
161384-Baby_Scene.json,9267,True,False,0.288041,0.0
161384-Baby_Scene.json,9268,False,False,,
161384-Baby_Scene.json,9269,False,False,,
161384-Baby_Scene.json,927,False,True,0.0,0.357631
161384-Baby_Scene.json,9270,False,False,,
161384-Baby_Scene.json,9271,False,False,,
161384-Baby_Scene.json,9272,False,False,,
161384-Baby_Scene.json,9273,False,False,,
161384-Baby_Scene.json,9274,False,False,,
161384-Baby_Scene.json,9275,False,False,,
161384-Baby_Scene.json,9276,False,False,,
161384-Baby_Scene.json,9277,False,False,,
161384-Baby_Scene.json,9278,False,False,,
161384-Baby_Scene.json,9279,False,False,,
161384-Baby_Scene.json,928,False,True,0.0,0.3315175
161384-Baby_Scene.json,9280,False,False,,
161384-Baby_Scene.json,9281,False,True,0.0,0.081738
161384-Baby_Scene.json,9282,False,False,,
161384-Baby_Scene.json,9283,False,False,,
161384-Baby_Scene.json,9284,False,False,,
161384-Baby_Scene.json,9285,False,False,,
161384-Baby_Scene.json,9286,False,False,,
161384-Baby_Scene.json,9287,False,False,,
161384-Baby_Scene.json,9288,False,False,,
161384-Baby_Scene.json,9289,False,False,,
161384-Baby_Scene.json,929,True,True,0.193913,0.2543405
161384-Baby_Scene.json,9290,False,False,,
161384-Baby_Scene.json,9291,False,False,,
161384-Baby_Scene.json,9292,False,False,,
161384-Baby_Scene.json,9293,False,False,,
161384-Baby_Scene.json,9294,False,False,0.0,0.0
161384-Baby_Scene.json,9295,False,False,,
161384-Baby_Scene.json,9296,False,False,,
161384-Baby_Scene.json,9297,False,False,,
161384-Baby_Scene.json,9298,False,False,,
161384-Baby_Scene.json,9299,False,False,,
161384-Baby_Scene.json,93,True,True,0.915081,0.4341175
161384-Baby_Scene.json,930,True,True,0.195475,0.1873325
161384-Baby_Scene.json,9300,False,False,,
161384-Baby_Scene.json,9301,False,False,,
161384-Baby_Scene.json,9302,False,False,,
161384-Baby_Scene.json,9303,False,False,,
161384-Baby_Scene.json,9304,False,False,,
161384-Baby_Scene.json,9305,False,False,,
161384-Baby_Scene.json,9306,False,False,,
161384-Baby_Scene.json,9307,True,True,0.144367,0.233997
161384-Baby_Scene.json,9308,True,True,0.261135,0.144947
161384-Baby_Scene.json,9309,False,True,0.0,0.2690125
161384-Baby_Scene.json,931,True,True,0.33019,0.366016
161384-Baby_Scene.json,9310,False,False,,
161384-Baby_Scene.json,9311,True,True,0.170935,0.1553855
161384-Baby_Scene.json,9312,False,False,,
161384-Baby_Scene.json,9313,False,False,,
161384-Baby_Scene.json,9314,False,False,,
161384-Baby_Scene.json,9315,False,False,,
161384-Baby_Scene.json,9316,False,False,,
161384-Baby_Scene.json,9317,False,False,,
161384-Baby_Scene.json,9318,False,False,,
161384-Baby_Scene.json,9319,False,False,,
161384-Baby_Scene.json,932,True,True,0.184254,0.3684695
161384-Baby_Scene.json,9320,False,False,,
161384-Baby_Scene.json,9321,False,False,,
161384-Baby_Scene.json,9322,False,False,,
161384-Baby_Scene.json,9323,False,False,,
161384-Baby_Scene.json,9324,False,False,,
161384-Baby_Scene.json,9325,False,True,0.0,0.113691
161384-Baby_Scene.json,9326,True,False,0.253534,0.0
161384-Baby_Scene.json,9327,False,False,,
161384-Baby_Scene.json,9328,False,False,,
161384-Baby_Scene.json,9329,True,False,0.445819,0.0
161384-Baby_Scene.json,933,True,True,0.1258,0.3871795
161384-Baby_Scene.json,9330,False,False,,
161384-Baby_Scene.json,9331,False,False,,
161384-Baby_Scene.json,9332,False,False,,
161384-Baby_Scene.json,9333,False,False,,
161384-Baby_Scene.json,9334,False,False,,
161384-Baby_Scene.json,9335,False,False,,
161384-Baby_Scene.json,9336,True,False,0.425233,0.0
161384-Baby_Scene.json,9337,False,False,,
161384-Baby_Scene.json,9338,False,False,,
161384-Baby_Scene.json,9339,False,False,,
161384-Baby_Scene.json,934,True,True,0.14973,0.3985035
161384-Baby_Scene.json,9340,False,False,,
161384-Baby_Scene.json,9341,False,False,,
161384-Baby_Scene.json,9342,False,False,,
161384-Baby_Scene.json,9343,False,False,,
161384-Baby_Scene.json,9344,False,False,,
161384-Baby_Scene.json,9345,False,False,,
161384-Baby_Scene.json,9346,False,False,,
161384-Baby_Scene.json,9347,False,False,,
161384-Baby_Scene.json,9348,False,False,,
161384-Baby_Scene.json,9349,False,False,,
161384-Baby_Scene.json,935,True,True,0.108439,0.400261
161384-Baby_Scene.json,9350,False,False,,
161384-Baby_Scene.json,9351,False,False,,
161384-Baby_Scene.json,9352,False,False,,
161384-Baby_Scene.json,9353,False,False,,
161384-Baby_Scene.json,9354,False,False,,
161384-Baby_Scene.json,9355,False,False,,
161384-Baby_Scene.json,9356,False,False,,
161384-Baby_Scene.json,9357,False,False,,
161384-Baby_Scene.json,9358,False,False,,
161384-Baby_Scene.json,9359,False,False,,
161384-Baby_Scene.json,936,True,True,0.289137,0.406526
161384-Baby_Scene.json,9360,False,False,,
161384-Baby_Scene.json,9361,False,False,,
161384-Baby_Scene.json,9362,False,False,,
161384-Baby_Scene.json,9363,False,False,,
161384-Baby_Scene.json,9364,False,False,,
161384-Baby_Scene.json,9365,False,False,,
161384-Baby_Scene.json,9366,False,False,,
161384-Baby_Scene.json,9367,False,False,,
161384-Baby_Scene.json,9368,False,False,,
161384-Baby_Scene.json,9369,True,False,0.29876,0.0
161384-Baby_Scene.json,937,True,True,0.445169,0.396148
161384-Baby_Scene.json,9370,True,False,0.233325,0.0
161384-Baby_Scene.json,9371,True,False,0.407021,0.0
161384-Baby_Scene.json,9372,True,False,0.296213,0.0
161384-Baby_Scene.json,9373,True,False,0.489354,0.0
161384-Baby_Scene.json,9374,False,False,,
161384-Baby_Scene.json,9375,False,False,,
161384-Baby_Scene.json,9376,True,False,0.393383,0.0
161384-Baby_Scene.json,9377,True,False,0.377044,0.0
161384-Baby_Scene.json,9378,False,False,,
161384-Baby_Scene.json,9379,False,False,,
161384-Baby_Scene.json,938,True,True,0.613082,0.4421187
161384-Baby_Scene.json,9380,False,False,,
161384-Baby_Scene.json,9381,False,False,,
161384-Baby_Scene.json,9382,False,False,,
161384-Baby_Scene.json,9383,False,True,0.0,0.1428765
161384-Baby_Scene.json,9384,False,False,,
161384-Baby_Scene.json,9385,False,False,,
161384-Baby_Scene.json,9386,False,False,,
161384-Baby_Scene.json,9387,False,False,,
161384-Baby_Scene.json,9388,False,True,0.0,0.146191
161384-Baby_Scene.json,9389,False,False,,
161384-Baby_Scene.json,939,True,True,0.552526,0.3622955
161384-Baby_Scene.json,9390,False,False,,
161384-Baby_Scene.json,9391,False,False,,
161384-Baby_Scene.json,9392,False,False,,
161384-Baby_Scene.json,9393,False,False,,
161384-Baby_Scene.json,9394,False,False,,
161384-Baby_Scene.json,9395,False,False,,
161384-Baby_Scene.json,9396,False,False,,
161384-Baby_Scene.json,9397,False,False,,
161384-Baby_Scene.json,9398,False,False,,
161384-Baby_Scene.json,9399,False,False,,
161384-Baby_Scene.json,94,True,True,0.912512,0.496719
161384-Baby_Scene.json,940,True,True,0.4752465,0.185005
161384-Baby_Scene.json,9400,False,False,,
161384-Baby_Scene.json,9401,False,False,,
161384-Baby_Scene.json,9402,False,False,,
161384-Baby_Scene.json,9403,False,False,,
161384-Baby_Scene.json,9404,False,False,0.0,0.0
161384-Baby_Scene.json,9405,False,True,0.0,0.0994845
161384-Baby_Scene.json,9406,False,True,0.0,0.1433395
161384-Baby_Scene.json,9407,True,True,0.126826,0.2187655
161384-Baby_Scene.json,9408,False,True,0.0,0.13119625
161384-Baby_Scene.json,9409,True,True,0.0862916,0.255068
161384-Baby_Scene.json,941,True,True,0.6182105,0.2086575
161384-Baby_Scene.json,9410,False,True,0.0,0.276312
161384-Baby_Scene.json,9411,False,True,0.0,0.3065085
161384-Baby_Scene.json,9412,False,False,0.0,0.0
161384-Baby_Scene.json,9413,True,True,0.0686604,0.240468
161384-Baby_Scene.json,9414,True,True,0.142703,0.1071401
161384-Baby_Scene.json,9415,False,True,0.0,0.253304
161384-Baby_Scene.json,9416,False,True,0.0,0.3072885
161384-Baby_Scene.json,9417,True,True,0.10069625,0.482126
161384-Baby_Scene.json,9418,True,True,0.144618,0.26925
161384-Baby_Scene.json,9419,True,True,0.0754164,0.250527
161384-Baby_Scene.json,942,True,True,0.8032385,0.191739
161384-Baby_Scene.json,9420,False,True,0.0,0.40301
161384-Baby_Scene.json,9421,False,False,,
161384-Baby_Scene.json,9422,False,True,0.0,0.04468965
161384-Baby_Scene.json,9423,False,False,0.0,0.0
161384-Baby_Scene.json,9424,False,True,0.0,0.01885705
161384-Baby_Scene.json,9425,True,True,0.286195,0.195349
161384-Baby_Scene.json,9426,False,False,0.0,0.0
161384-Baby_Scene.json,9427,False,False,0.0,0.0
161384-Baby_Scene.json,9428,False,False,0.0,0.0
161384-Baby_Scene.json,9429,False,False,0.0,0.0
161384-Baby_Scene.json,943,True,True,0.7461745,0.21909675
161384-Baby_Scene.json,9430,False,True,0.0,0.0987271667
161384-Baby_Scene.json,9431,False,True,0.0,0.14658155
161384-Baby_Scene.json,9432,False,False,0.0,0.0
161384-Baby_Scene.json,9433,False,False,0.0,0.0
161384-Baby_Scene.json,9434,True,True,0.034442,0.101601
161384-Baby_Scene.json,9435,False,True,0.0,0.2058495
161384-Baby_Scene.json,9436,False,False,,
161384-Baby_Scene.json,9437,False,False,,
161384-Baby_Scene.json,9438,False,False,,
161384-Baby_Scene.json,9439,False,False,,
161384-Baby_Scene.json,944,True,True,0.8354605,0.327433
161384-Baby_Scene.json,9440,False,False,,
161384-Baby_Scene.json,9441,False,False,,
161384-Baby_Scene.json,9442,False,False,0.0,0.0
161384-Baby_Scene.json,9443,False,False,,
161384-Baby_Scene.json,9444,False,False,,
161384-Baby_Scene.json,9445,False,False,,
161384-Baby_Scene.json,9446,False,False,,
161384-Baby_Scene.json,9447,True,True,0.124699,0.138981
161384-Baby_Scene.json,9448,False,False,,
161384-Baby_Scene.json,9449,False,False,,
161384-Baby_Scene.json,945,True,True,0.8663455,0.32041325
161384-Baby_Scene.json,9450,False,False,,
161384-Baby_Scene.json,9451,False,False,,
161384-Baby_Scene.json,9452,False,False,,
161384-Baby_Scene.json,9453,True,False,0.110895,0.0
161384-Baby_Scene.json,9454,False,False,,
161384-Baby_Scene.json,9455,False,False,,
161384-Baby_Scene.json,9456,True,False,0.258425,0.0
161384-Baby_Scene.json,9457,False,False,,
161384-Baby_Scene.json,9458,False,False,,
161384-Baby_Scene.json,9459,False,False,,
161384-Baby_Scene.json,946,True,True,0.856772,0.3318455
161384-Baby_Scene.json,9460,False,False,,
161384-Baby_Scene.json,9461,False,False,,
161384-Baby_Scene.json,9462,False,False,,
161384-Baby_Scene.json,9463,False,False,,
161384-Baby_Scene.json,9464,False,False,,
161384-Baby_Scene.json,9465,False,False,,
161384-Baby_Scene.json,9466,False,False,,
161384-Baby_Scene.json,9467,False,False,0.0,0.0
161384-Baby_Scene.json,9468,False,False,,
161384-Baby_Scene.json,9469,False,False,,
161384-Baby_Scene.json,947,True,True,0.8915205,0.37599825
161384-Baby_Scene.json,9470,False,False,,
161384-Baby_Scene.json,9471,False,True,0.0,0.277326
161384-Baby_Scene.json,9472,False,False,,
161384-Baby_Scene.json,9473,False,False,,
161384-Baby_Scene.json,9474,False,False,,
161384-Baby_Scene.json,9475,False,False,,
161384-Baby_Scene.json,9476,False,False,,
161384-Baby_Scene.json,9477,False,False,,
161384-Baby_Scene.json,9478,False,False,,
161384-Baby_Scene.json,9479,False,False,,
161384-Baby_Scene.json,948,True,True,0.912538,0.36860625
161384-Baby_Scene.json,9480,True,False,0.15432,0.0
161384-Baby_Scene.json,9481,False,False,,
161384-Baby_Scene.json,9482,False,False,,
161384-Baby_Scene.json,9483,False,False,,
161384-Baby_Scene.json,9484,False,False,,
161384-Baby_Scene.json,9485,False,False,,
161384-Baby_Scene.json,9486,False,False,,
161384-Baby_Scene.json,9487,False,False,,
161384-Baby_Scene.json,9488,False,False,,
161384-Baby_Scene.json,9489,False,False,,
161384-Baby_Scene.json,949,True,True,0.9090295,0.39235425
161384-Baby_Scene.json,9490,False,False,0.0,0.0
161384-Baby_Scene.json,9491,False,False,0.0,0.0
161384-Baby_Scene.json,9492,False,False,,
161384-Baby_Scene.json,9493,False,False,,
161384-Baby_Scene.json,9494,False,False,,
161384-Baby_Scene.json,9495,False,False,,
161384-Baby_Scene.json,9496,False,False,,
161384-Baby_Scene.json,9497,False,False,0.0,0.0
161384-Baby_Scene.json,9498,False,False,0.0,0.0
161384-Baby_Scene.json,9499,False,False,,
161384-Baby_Scene.json,95,True,True,0.89871,0.442404
161384-Baby_Scene.json,950,True,True,0.897326,0.3886395
161384-Baby_Scene.json,9500,False,False,0.0,0.0
161384-Baby_Scene.json,9501,True,False,0.203677,0.0
161384-Baby_Scene.json,9502,False,False,0.0,0.0
161384-Baby_Scene.json,9503,False,False,,
161384-Baby_Scene.json,9504,False,False,,
161384-Baby_Scene.json,9505,False,False,,
161384-Baby_Scene.json,9506,False,True,0.0,0.263326
161384-Baby_Scene.json,9507,False,True,0.0,0.162517
161384-Baby_Scene.json,9508,False,True,0.0,0.3000205
161384-Baby_Scene.json,9509,False,True,0.0,0.6748885
161384-Baby_Scene.json,951,True,True,0.91556,0.3998725
161384-Baby_Scene.json,9510,False,True,0.0,0.7189555
161384-Baby_Scene.json,9511,False,True,0.0,0.371042
161384-Baby_Scene.json,9512,False,True,0.0,0.7733715
161384-Baby_Scene.json,9513,False,True,0.0,0.745806
161384-Baby_Scene.json,9514,False,True,0.0,0.706991
161384-Baby_Scene.json,9515,False,True,0.0,0.3225085
161384-Baby_Scene.json,9516,False,True,0.0,0.6625065
161384-Baby_Scene.json,9517,False,True,0.0,0.557963
161384-Baby_Scene.json,9518,False,True,0.0,0.564149
161384-Baby_Scene.json,9519,False,True,0.0,0.5662645
161384-Baby_Scene.json,952,True,True,0.8893425,0.473944
161384-Baby_Scene.json,9520,False,True,0.0,0.5090475
161384-Baby_Scene.json,9521,False,True,0.0,0.550542
161384-Baby_Scene.json,9522,False,True,0.0,0.6440285
161384-Baby_Scene.json,9523,False,True,0.0,0.788892
161384-Baby_Scene.json,9524,False,True,0.0,0.8112995
161384-Baby_Scene.json,9525,False,True,0.0,0.7526195
161384-Baby_Scene.json,9526,False,True,0.0,0.722101
161384-Baby_Scene.json,9527,False,True,0.0,0.35176275
161384-Baby_Scene.json,9528,False,True,0.0,0.323295
161384-Baby_Scene.json,9529,False,True,0.0,0.5276755
161384-Baby_Scene.json,953,True,True,0.8678285,0.53765325
161384-Baby_Scene.json,9530,False,True,0.0,0.327198
161384-Baby_Scene.json,9531,False,True,0.0,0.2290425
161384-Baby_Scene.json,9532,False,True,0.0,0.3601945
161384-Baby_Scene.json,9533,False,True,0.0,0.2157625
161384-Baby_Scene.json,9534,False,True,0.0,0.49377075
161384-Baby_Scene.json,9535,False,True,0.0,0.42966
161384-Baby_Scene.json,9536,False,True,0.0,0.6388655
161384-Baby_Scene.json,9537,False,True,0.0,0.6000465
161384-Baby_Scene.json,9538,True,True,0.1162935,0.24153225
161384-Baby_Scene.json,9539,False,True,0.0,0.29537
161384-Baby_Scene.json,954,True,True,0.865955,0.5144485
161384-Baby_Scene.json,9540,False,True,0.0,0.3144345
161384-Baby_Scene.json,9541,True,True,0.069941,0.120754
161384-Baby_Scene.json,9542,False,True,0.0,0.18083975
161384-Baby_Scene.json,9543,True,True,0.0522558,0.291645
161384-Baby_Scene.json,9544,False,True,0.0,0.3501235
161384-Baby_Scene.json,9545,False,True,0.0,0.462167
161384-Baby_Scene.json,9546,False,True,0.0,0.3587075
161384-Baby_Scene.json,9547,True,True,0.143803,0.456837
161384-Baby_Scene.json,9548,True,True,0.0972065,0.14828025
161384-Baby_Scene.json,9549,True,True,0.522889,0.077737
161384-Baby_Scene.json,955,True,True,0.8692235,0.39589825
161384-Baby_Scene.json,9550,True,True,0.287787,0.33483535
161384-Baby_Scene.json,9551,True,True,0.234293,0.03435285
161384-Baby_Scene.json,9552,True,True,0.511176,0.2314615
161384-Baby_Scene.json,9553,True,True,0.572169,0.386902
161384-Baby_Scene.json,9554,True,True,0.329831,0.0893165
161384-Baby_Scene.json,9555,True,True,0.467581,0.3202065
161384-Baby_Scene.json,9556,True,True,0.429346,0.02774785
161384-Baby_Scene.json,9557,True,False,0.450162,0.0
161384-Baby_Scene.json,9558,True,False,0.2468005,0.0
161384-Baby_Scene.json,9559,True,False,0.249982,0.0
161384-Baby_Scene.json,956,True,True,0.8644545,0.4267255
161384-Baby_Scene.json,9560,True,False,0.2429205,0.0
161384-Baby_Scene.json,9561,True,False,0.506664,0.0
161384-Baby_Scene.json,9562,True,False,0.260669,0.0
161384-Baby_Scene.json,9563,True,False,0.2008496667,0.0
161384-Baby_Scene.json,9564,True,False,0.321818,0.0
161384-Baby_Scene.json,9565,True,False,0.185547,0.0
161384-Baby_Scene.json,9566,True,False,0.2431965,0.0
161384-Baby_Scene.json,9567,True,False,0.221829,0.0
161384-Baby_Scene.json,9568,False,False,0.0,0.0
161384-Baby_Scene.json,9569,False,False,0.0,0.0
161384-Baby_Scene.json,957,True,True,0.8608595,0.4778185
161384-Baby_Scene.json,9570,False,False,,
161384-Baby_Scene.json,9571,False,False,0.0,0.0
161384-Baby_Scene.json,9572,False,False,,
161384-Baby_Scene.json,9573,False,False,0.0,0.0
161384-Baby_Scene.json,9574,False,False,0.0,0.0
161384-Baby_Scene.json,9575,False,False,0.0,0.0
161384-Baby_Scene.json,9576,False,False,0.0,0.0
161384-Baby_Scene.json,9577,False,False,0.0,0.0
161384-Baby_Scene.json,9578,False,False,0.0,0.0
161384-Baby_Scene.json,9579,False,False,0.0,0.0
161384-Baby_Scene.json,958,True,True,0.8626125,0.3979255
161384-Baby_Scene.json,9580,False,False,0.0,0.0
161384-Baby_Scene.json,9581,False,False,0.0,0.0
161384-Baby_Scene.json,9582,False,False,0.0,0.0
161384-Baby_Scene.json,9583,False,False,0.0,0.0
161384-Baby_Scene.json,9584,False,True,0.0,0.2410925
161384-Baby_Scene.json,9585,False,True,0.0,0.2624715
161384-Baby_Scene.json,9586,False,True,0.0,0.3096855
161384-Baby_Scene.json,9587,False,True,0.0,0.302407
161384-Baby_Scene.json,9588,False,True,0.0,0.4308195
161384-Baby_Scene.json,9589,False,True,0.0,0.0616215
161384-Baby_Scene.json,959,True,True,0.843067,0.48393375
161384-Baby_Scene.json,9590,False,True,0.0,0.6439675
161384-Baby_Scene.json,9591,False,True,0.0,0.5206945
161384-Baby_Scene.json,9592,False,True,0.0,0.638554
161384-Baby_Scene.json,9593,False,True,0.0,0.678807
161384-Baby_Scene.json,9594,False,True,0.0,0.6188135
161384-Baby_Scene.json,9595,False,True,0.0,0.6188155
161384-Baby_Scene.json,9596,False,True,0.0,0.603527
161384-Baby_Scene.json,9597,False,True,0.0,0.6500005
161384-Baby_Scene.json,9598,False,True,0.0,0.731139
161384-Baby_Scene.json,9599,False,True,0.0,0.677103
161384-Baby_Scene.json,96,True,True,0.933609,0.509599
161384-Baby_Scene.json,960,True,True,0.8114735,0.39369025
161384-Baby_Scene.json,9600,False,True,0.0,0.6660945
161384-Baby_Scene.json,9601,False,True,0.0,0.5816355
161384-Baby_Scene.json,9602,False,True,0.0,0.7248415
161384-Baby_Scene.json,9603,False,True,0.0,0.724189
161384-Baby_Scene.json,9604,True,True,0.123657,0.380680125
161384-Baby_Scene.json,9605,False,True,0.0,0.7636775
161384-Baby_Scene.json,9606,False,True,0.0,0.746486
161384-Baby_Scene.json,9607,False,True,0.0,0.751379
161384-Baby_Scene.json,9608,True,True,0.081277,0.35912675
161384-Baby_Scene.json,9609,False,True,0.0,0.7382175
